Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/08/2021,03:43:29,bsc,0x84bb0692cd99f4faee1697eda744a01241e487fef8ef006658669333d6151759,https://bscscan.com/tx/0x84bb0692cd99f4faee1697eda744a01241e487fef8ef006658669333d6151759,receive,0xd2246153fee04c5181dbbb88c5d115962dd39e49,BUSD,142.2146036360749
01/04/2023,12:01:15,bsc,0x64914666fe9a1517bb3129b0de42f0e67a2d17ecb6fa0cc4a86c0d53ffb9ad17,https://bscscan.com/tx/0x64914666fe9a1517bb3129b0de42f0e67a2d17ecb6fa0cc4a86c0d53ffb9ad17,send,0xd6d356f46708f894d443f3dfc039b25fe3ab44c0,BNB,-0.0002
14/11/2021,00:25:51,bsc,0xd37ec2f93478f25e59247df9207b4356c4846b7704baf736ad42a3f6b9eee2cd,https://bscscan.com/tx/0xd37ec2f93478f25e59247df9207b4356c4846b7704baf736ad42a3f6b9eee2cd,receive,0xd6d356f46708f894d443f3dfc039b25fe3ab44c0,BNB,0.028582223391451705
12/11/2021,14:47:11,bsc,0x7b06baace15a914bad77e630c509cf8462add46e09d2561d7365328b7adc3f4a,https://bscscan.com/tx/0x7b06baace15a914bad77e630c509cf8462add46e09d2561d7365328b7adc3f4a,send,0xd6d356f46708f894d443f3dfc039b25fe3ab44c0,BNB,-0.005
12/10/2021,19:48:53,bsc,0x996117d16d9ced5cb00b109deca0d3d8f9d90681313d73890f1c85298e3c4bc8,https://bscscan.com/tx/0x996117d16d9ced5cb00b109deca0d3d8f9d90681313d73890f1c85298e3c4bc8,send,0xd6d356f46708f894d443f3dfc039b25fe3ab44c0,BNB,-0.025
28/12/2022,05:48:54,op,0x9ff082690311d3424f2abc39450e29e8cead6a80a7b6123420d022697a075cf2,https://optimistic.etherscan.io/tx/0x9ff082690311d3424f2abc39450e29e8cead6a80a7b6123420d022697a075cf2,send,0xd75f21076049edf637b68173c0f66071e7297d20,ETH,-0.001
14/12/2022,19:59:46,matic,0x00c8fe74af53128ea6588f64156345de8f505f1a9bb156e8bb59041ca5941626,https://polygonscan.com/tx/0x00c8fe74af53128ea6588f64156345de8f505f1a9bb156e8bb59041ca5941626,send,0xd75f21076049edf637b68173c0f66071e7297d20,MATIC,-1
13/12/2022,16:25:31,bsc,0x765452190b277d7604e6504967f16c179965c76f05bdd532e096b08fd588398a,https://bscscan.com/tx/0x765452190b277d7604e6504967f16c179965c76f05bdd532e096b08fd588398a,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BUSD,46.9718
12/12/2022,18:58:54,op,0x1448f6fc47c07413681236184c358963b9433635e534728d633b1ad93223dff6,https://optimistic.etherscan.io/tx/0x1448f6fc47c07413681236184c358963b9433635e534728d633b1ad93223dff6,send,0xd75f21076049edf637b68173c0f66071e7297d20,ETH,-0.001
11/12/2022,14:45:13,bsc,0x7dfbc7f9ebfd8dc0b101e2d0c4f433e874554b89cc33ac972a04ba40d9896968,https://bscscan.com/tx/0x7dfbc7f9ebfd8dc0b101e2d0c4f433e874554b89cc33ac972a04ba40d9896968,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BUSD,112.969942
08/12/2022,13:55:07,matic,0x488bb670e8e1c25409170260a7b4eb15d2b2b175cdcd1c1a2fdacb5415677b77,https://polygonscan.com/tx/0x488bb670e8e1c25409170260a7b4eb15d2b2b175cdcd1c1a2fdacb5415677b77,send,0xd75f21076049edf637b68173c0f66071e7297d20,MATIC,-0.1
24/11/2022,09:03:11,arb,0xf49fa0d94c06bf10602d83e0eba890bda542617cd960eff951a4190e1d416495,https://arbiscan.io/tx/0xf49fa0d94c06bf10602d83e0eba890bda542617cd960eff951a4190e1d416495,receive,0xd75f21076049edf637b68173c0f66071e7297d20,ETH,0.0039470334
24/11/2022,09:00:09,op,0xe8571743ca219123fa0f93780be7c5b20549689219700d85b226bae6b5449f2f,https://optimistic.etherscan.io/tx/0xe8571743ca219123fa0f93780be7c5b20549689219700d85b226bae6b5449f2f,receive,0xd75f21076049edf637b68173c0f66071e7297d20,ETH,0.00106
16/10/2022,08:53:47,eth,0xa3c0b8288af450f7a1352a4bd51f66a32b7d2b77c3bdfe2fcf28301393b4393e,https://etherscan.io/tx/0xa3c0b8288af450f7a1352a4bd51f66a32b7d2b77c3bdfe2fcf28301393b4393e,receive,0xd75f21076049edf637b68173c0f66071e7297d20,ETH,0.003930392329307966
16/10/2022,02:48:00,matic,0xa90991b40dec52bf03299a6a164fcda947acefe7949ff9878e60ea3857f2317e,https://polygonscan.com/tx/0xa90991b40dec52bf03299a6a164fcda947acefe7949ff9878e60ea3857f2317e,receive,0xd75f21076049edf637b68173c0f66071e7297d20,MATIC,2.996051648229798
14/10/2022,06:50:00,avax,0x40af75acc37f0cdf999fa857f08c88d1572c89a9e4be99d5d34aec1ca78d3706,https://snowscan.xyz/tx/0x40af75acc37f0cdf999fa857f08c88d1572c89a9e4be99d5d34aec1ca78d3706,send,0xd75f21076049edf637b68173c0f66071e7297d20,AVAX,-0.1
10/10/2022,05:46:11,eth,0xb0c6b250c3157667845ad8a2af75448637422d9db3e714d77a12a15851c81350,https://etherscan.io/tx/0xb0c6b250c3157667845ad8a2af75448637422d9db3e714d77a12a15851c81350,send,0xd75f21076049edf637b68173c0f66071e7297d20,ETH,-0.0073
20/12/2021,17:31:38,bsc,0xf5f9784d0a1fc450e414ecf5458e51e4a940cf80d2e6ddd62c0c3f83a6b3a77c,https://bscscan.com/tx/0xf5f9784d0a1fc450e414ecf5458e51e4a940cf80d2e6ddd62c0c3f83a6b3a77c,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BSP,1
20/12/2021,17:31:32,bsc,0xea9134e08ccdb69b2584aade7228bff090a75271f24e7a45a8380f4353084b9b,https://bscscan.com/tx/0xea9134e08ccdb69b2584aade7228bff090a75271f24e7a45a8380f4353084b9b,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BSP,1
20/12/2021,17:31:23,bsc,0x5855806dd0a8e39e8cb93270de619681c9e8eae60a5a88aa0c77b33fd6e495b2,https://bscscan.com/tx/0x5855806dd0a8e39e8cb93270de619681c9e8eae60a5a88aa0c77b33fd6e495b2,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BSP,1
20/12/2021,17:31:05,bsc,0x80ec1b6a3c9805739c1651ff6380dfab8687db006a0fb46df4569f807f12ce3f,https://bscscan.com/tx/0x80ec1b6a3c9805739c1651ff6380dfab8687db006a0fb46df4569f807f12ce3f,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BSP,1
20/12/2021,17:30:56,bsc,0xc3a0903dfe85cc200887b12ebab28c5963497969ee25a2d53aab8a655e34c6af,https://bscscan.com/tx/0xc3a0903dfe85cc200887b12ebab28c5963497969ee25a2d53aab8a655e34c6af,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BSB,1
10/12/2021,19:17:53,bsc,0x0b8b9b04bd055c4104182a79ed3de7d5a3197cc5919c2526bd019c0262dde7a0,https://bscscan.com/tx/0x0b8b9b04bd055c4104182a79ed3de7d5a3197cc5919c2526bd019c0262dde7a0,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BUSD,150
13/11/2021,16:27:40,bsc,0xcfc6e5edb669d590f1940dd52cd1d9737f62bba342b551b37522f952a4df40b2,https://bscscan.com/tx/0xcfc6e5edb669d590f1940dd52cd1d9737f62bba342b551b37522f952a4df40b2,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BNB,0.035552975951637734
09/11/2021,10:54:10,bsc,0xb8f7b60e14dbafd9f700a92f118cb3e2897a063837445c2c3f25dc594063c5ab,https://bscscan.com/tx/0xb8f7b60e14dbafd9f700a92f118cb3e2897a063837445c2c3f25dc594063c5ab,send,0xd75f21076049edf637b68173c0f66071e7297d20,BNB,-0.003
25/10/2021,22:16:10,bsc,0xaeefc2e72162b1f750b2287a9139dd13c906ed9d0df9448716d58d377b1d5505,https://bscscan.com/tx/0xaeefc2e72162b1f750b2287a9139dd13c906ed9d0df9448716d58d377b1d5505,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BUSD,50.06883322686471
23/10/2021,19:22:34,bsc,0x328a47d2d139958b9ced0dba34833cff3c1f86f3c1ed02e8051a397759b3ee14,https://bscscan.com/tx/0x328a47d2d139958b9ced0dba34833cff3c1f86f3c1ed02e8051a397759b3ee14,send,0xd75f21076049edf637b68173c0f66071e7297d20,BNB,-0.012
23/10/2021,19:21:28,bsc,0x8bffd2e0affa1c04bc61197384b582d4047f3c86ededee1d3c0a5727c3024849,https://bscscan.com/tx/0x8bffd2e0affa1c04bc61197384b582d4047f3c86ededee1d3c0a5727c3024849,send,0xd75f21076049edf637b68173c0f66071e7297d20,BNB,-0.0014
06/10/2021,10:47:54,bsc,0x7e334f868082689e78e7b16a4122173d38460fd77f559c952184244fbbda30ea,https://bscscan.com/tx/0x7e334f868082689e78e7b16a4122173d38460fd77f559c952184244fbbda30ea,send,0xd75f21076049edf637b68173c0f66071e7297d20,BNB,-0.031
28/09/2021,10:27:31,bsc,0x02329e607bd617edd150d9ff09780dbe0ba088a4c3d0bdcbbfb4a6879fc3167c,https://bscscan.com/tx/0x02329e607bd617edd150d9ff09780dbe0ba088a4c3d0bdcbbfb4a6879fc3167c,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BUSD,156.51586707477364
19/09/2021,20:28:24,bsc,0xb4e3fd92ef4826010a6d63483aa582ad81001f6f5952d95b4924a9cec02c595b,https://bscscan.com/tx/0xb4e3fd92ef4826010a6d63483aa582ad81001f6f5952d95b4924a9cec02c595b,send,0xd75f21076049edf637b68173c0f66071e7297d20,BNB,-0.12
03/09/2021,03:10:28,bsc,0xd560aaaf05d46a05f5a55a1ba17ea2843a02e84979d86c922320ed23fdbaed02,https://bscscan.com/tx/0xd560aaaf05d46a05f5a55a1ba17ea2843a02e84979d86c922320ed23fdbaed02,receive,0xd75f21076049edf637b68173c0f66071e7297d20,PVU,15.95
30/08/2021,05:37:16,bsc,0xca4da65e2b2b60983f334e63365b53be9f224078865400e1010bec40ab0d73ee,https://bscscan.com/tx/0xca4da65e2b2b60983f334e63365b53be9f224078865400e1010bec40ab0d73ee,receive,0xd75f21076049edf637b68173c0f66071e7297d20,PVU,10.41
25/08/2021,21:50:57,bsc,0x1d1b913e5b36578f1dec72203b76e954716525ef3d02e2da1290566f9bd2d73e,https://bscscan.com/tx/0x1d1b913e5b36578f1dec72203b76e954716525ef3d02e2da1290566f9bd2d73e,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BNB,0.07
24/08/2021,03:44:02,bsc,0x5ef431d5fa1bd69c26972f801b4773f25825cde25ea210ee49a526dbb0f4a9d3,https://bscscan.com/tx/0x5ef431d5fa1bd69c26972f801b4773f25825cde25ea210ee49a526dbb0f4a9d3,receive,0xd75f21076049edf637b68173c0f66071e7297d20,BUSD,196.2227693169728
20/08/2021,15:06:05,bsc,0xe6b471dcf4b90c931db1a0235ee6ed50812cafb5fa345f3b11ad27d72eef8b06,https://bscscan.com/tx/0xe6b471dcf4b90c931db1a0235ee6ed50812cafb5fa345f3b11ad27d72eef8b06,receive,0xd75f21076049edf637b68173c0f66071e7297d20,PVU,1.9
06/02/2024,18:58:37,arb,0x702cf99f545af4505303398ab08259e7dd18c809c052bd13b8de4f7bbbb20232,https://arbiscan.io/tx/0x702cf99f545af4505303398ab08259e7dd18c809c052bd13b8de4f7bbbb20232,receive,0xd7d78f3fdf27003853a45ee0269217a236dbd3e6,USDT,400
30/06/2023,03:02:12,arb,0x142863f33f52034ae0cfa445c07f340084296db1bca59d993ecafe801dad3576,https://arbiscan.io/tx/0x142863f33f52034ae0cfa445c07f340084296db1bca59d993ecafe801dad3576,send,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,ETH,-0.005
24/12/2022,08:03:19,avax,0x74ca2ac226ba42ecde035ada28ab0019769fda8242242819c690ba86a523faaf,https://snowscan.xyz/tx/0x74ca2ac226ba42ecde035ada28ab0019769fda8242242819c690ba86a523faaf,send,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,AVAX,-0.01
23/12/2022,21:01:35,arb,0x356bf57cb348c728b635570e10c5c6418223740cbc026117e90693f0ee87093f,https://arbiscan.io/tx/0x356bf57cb348c728b635570e10c5c6418223740cbc026117e90693f0ee87093f,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,ETH,0.007601467357895697
23/12/2022,20:59:12,op,0x842c5c7799a95b01b0c4d5f0ec5eb40dad057ba66f632011ab7c089cb1b25c89,https://optimistic.etherscan.io/tx/0x842c5c7799a95b01b0c4d5f0ec5eb40dad057ba66f632011ab7c089cb1b25c89,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,USDC,199.88
24/11/2022,09:03:14,arb,0x785be16996ee32979f0eab4f29131f4109566984bf31c2e0912e46b0b48d9921,https://arbiscan.io/tx/0x785be16996ee32979f0eab4f29131f4109566984bf31c2e0912e46b0b48d9921,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,ETH,0.0039470334
24/11/2022,09:00:09,op,0xd248cb948bc61932c8a21ee40939bd885ae6f65dcedc6700b77c2d468b647749,https://optimistic.etherscan.io/tx/0xd248cb948bc61932c8a21ee40939bd885ae6f65dcedc6700b77c2d468b647749,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,ETH,0.00106
16/10/2022,02:49:16,matic,0x6563bd9f7e6098f8cc2640e6794605cfd1db638c2a072d27c83049c410b00184,https://polygonscan.com/tx/0x6563bd9f7e6098f8cc2640e6794605cfd1db638c2a072d27c83049c410b00184,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,MATIC,2.809708706237621
12/10/2022,05:38:39,bsc,0xe3f9cc50021cbedf6e158b07b45dc6021ed6585953cc5c61843b5d209c7bed1d,https://bscscan.com/tx/0xe3f9cc50021cbedf6e158b07b45dc6021ed6585953cc5c61843b5d209c7bed1d,send,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BNB,-0.03
13/11/2021,23:23:51,bsc,0x52ce84c155788b7eb626e8d83f87cf417e77ed8ccfdb2763fdf925399eefdc63,https://bscscan.com/tx/0x52ce84c155788b7eb626e8d83f87cf417e77ed8ccfdb2763fdf925399eefdc63,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BNB,0.06740580514782839
20/10/2021,01:59:08,bsc,0x507b13faa570961dc5bd0e4350b98fce50655720faf67afe947478df983e8ee5,https://bscscan.com/tx/0x507b13faa570961dc5bd0e4350b98fce50655720faf67afe947478df983e8ee5,send,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BNB,-0.05
20/10/2021,01:47:08,bsc,0x602d65f51de42570f64639e24c476043a6e94f378ecc86d678385d25d34a50f6,https://bscscan.com/tx/0x602d65f51de42570f64639e24c476043a6e94f378ecc86d678385d25d34a50f6,send,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BNB,-0.055
07/10/2021,20:49:30,bsc,0xca93d7966e19ba6cf118bd4fc8d53ee9b80bde79b07a019bb54b6ae0011b595f,https://bscscan.com/tx/0xca93d7966e19ba6cf118bd4fc8d53ee9b80bde79b07a019bb54b6ae0011b595f,send,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BNB,-0.037
28/09/2021,10:31:05,bsc,0x3537f4ff8cf214e1bd742dbf374ed439256bf8c66c8507189c57ade74ee08364,https://bscscan.com/tx/0x3537f4ff8cf214e1bd742dbf374ed439256bf8c66c8507189c57ade74ee08364,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BUSD,111.97789436893592
19/09/2021,05:06:43,bsc,0xcc9621be9d6bfdc3ec6238bc4ffd1b93145e28de032859d5e5f6749c8a5f2588,https://bscscan.com/tx/0xcc9621be9d6bfdc3ec6238bc4ffd1b93145e28de032859d5e5f6749c8a5f2588,send,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BNB,-0.003
05/09/2021,01:53:06,bsc,0x81f13af0e6d5aef66df5b1bfedce713c463b422eb9c1c3e727556a873fbbbb31,https://bscscan.com/tx/0x81f13af0e6d5aef66df5b1bfedce713c463b422eb9c1c3e727556a873fbbbb31,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,PVU,18.91
30/08/2021,06:01:46,bsc,0xf9c00fb395c11579fa9eb3861b274b96177472f599d75c5b00388e24b33d9e6f,https://bscscan.com/tx/0xf9c00fb395c11579fa9eb3861b274b96177472f599d75c5b00388e24b33d9e6f,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,PVU,6.7
30/08/2021,05:58:07,bsc,0x8c8a9430f1521118880f3890fccad1466941c829958ea16152f1a8f2f7585197,https://bscscan.com/tx/0x8c8a9430f1521118880f3890fccad1466941c829958ea16152f1a8f2f7585197,send,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BNB,-0.003
24/08/2021,06:34:50,bsc,0x3fbe2a2effe70af2b6efe9ddb8a0d9b25f16c40a92d954a49e8c41da7c9e7365,https://bscscan.com/tx/0x3fbe2a2effe70af2b6efe9ddb8a0d9b25f16c40a92d954a49e8c41da7c9e7365,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BUSD,244.08197966082992
13/08/2021,11:15:46,bsc,0x2d3443802e647eed2a7e7b7232ea11dc443f1a79b8391e0771edcce47e7d6f8c,https://bscscan.com/tx/0x2d3443802e647eed2a7e7b7232ea11dc443f1a79b8391e0771edcce47e7d6f8c,receive,0xdb2d9657d9774f1e5b025b03ecdc1b0562f774f0,BUSD,95.72453736167938
28/12/2022,23:45:35,eth,0xafda29e7be314ba68fd0deb70e1549094a8ddf51d7ebf6a30a7d0864b83a24bb,https://etherscan.io/tx/0xafda29e7be314ba68fd0deb70e1549094a8ddf51d7ebf6a30a7d0864b83a24bb,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,ETH,0.001511360698283
24/12/2022,04:31:04,bsc,0x2affa41e5804dc6579d6c0e2b1a2ae2d54b605bbeb2b7137206fb24ac698b559,https://bscscan.com/tx/0x2affa41e5804dc6579d6c0e2b1a2ae2d54b605bbeb2b7137206fb24ac698b559,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BUSD,194.941916
24/12/2022,04:24:07,arb,0x899abc036e59b15f32e28fa39a9a577d25624b20727db310580c0f4b05f750c2,https://arbiscan.io/tx/0x899abc036e59b15f32e28fa39a9a577d25624b20727db310580c0f4b05f750c2,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,USDC,36.443881
24/12/2022,04:12:34,arb,0x59098ca05511a2bc0a01d0ef3bc2bb73005633ddda2990e8a368d263b58c801c,https://arbiscan.io/tx/0x59098ca05511a2bc0a01d0ef3bc2bb73005633ddda2990e8a368d263b58c801c,send,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,ETH,-0.0005
20/12/2022,04:25:15,matic,0x2392d9b4e59b783a18bec08ffd0934abfe526a2b23cd192e8f618917addc7c3d,https://polygonscan.com/tx/0x2392d9b4e59b783a18bec08ffd0934abfe526a2b23cd192e8f618917addc7c3d,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,USDC,89.15698
24/11/2022,09:03:13,arb,0xa16c0a7994c29fb1bf0cef3c83f1de822c42762700455e4c86b0c0ad5f76062d,https://arbiscan.io/tx/0xa16c0a7994c29fb1bf0cef3c83f1de822c42762700455e4c86b0c0ad5f76062d,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,ETH,0.0039470334
24/11/2022,09:00:09,op,0x52a47dcbe408f6371c2105b0ddabdcb57bc4c297065f569225816856a374a8af,https://optimistic.etherscan.io/tx/0x52a47dcbe408f6371c2105b0ddabdcb57bc4c297065f569225816856a374a8af,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,ETH,0.00106
29/10/2022,11:00:20,bsc,0x7fac0d4bc89b3b8def4cf4f88e39f4964d5b03c5de9d5be2d45a8f8f9bacd3c2,https://bscscan.com/tx/0x7fac0d4bc89b3b8def4cf4f88e39f4964d5b03c5de9d5be2d45a8f8f9bacd3c2,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BNB,0.02
12/10/2022,05:37:42,bsc,0xadb11290007d7b4ca142f06e4990749e6a297a97e917aa9c9eb1a52b9171edbe,https://bscscan.com/tx/0xadb11290007d7b4ca142f06e4990749e6a297a97e917aa9c9eb1a52b9171edbe,send,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BNB,-0.03
13/11/2021,23:23:26,bsc,0x6d39408620fc711c51391654cd745225b9cd9bf3a308f46239cda3e0a7767063,https://bscscan.com/tx/0x6d39408620fc711c51391654cd745225b9cd9bf3a308f46239cda3e0a7767063,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BNB,0.06432150593237272
25/10/2021,22:29:42,bsc,0xbbda2e6029c92cfba7a54faa2f6ce841e79733df38d873147462c1d1d3fcd512,https://bscscan.com/tx/0xbbda2e6029c92cfba7a54faa2f6ce841e79733df38d873147462c1d1d3fcd512,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BUSD,95.27433553899975
04/10/2021,04:21:55,bsc,0x7c95463dd9cbe690201ba62de14115cf9c23ab54d7656ae5c0983fe412224102,https://bscscan.com/tx/0x7c95463dd9cbe690201ba62de14115cf9c23ab54d7656ae5c0983fe412224102,send,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BNB,-0.012
04/10/2021,04:20:01,bsc,0x9a17939fb64ad4b8d6cc56ac6c7841f386add488fdeeea79dcad90c4fca31b57,https://bscscan.com/tx/0x9a17939fb64ad4b8d6cc56ac6c7841f386add488fdeeea79dcad90c4fca31b57,send,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BNB,-0.034
28/09/2021,10:30:41,bsc,0xf890086d20568cb6a0e444fdeb4487591a0281e2ccb8db2d36da0b14b798b19d,https://bscscan.com/tx/0xf890086d20568cb6a0e444fdeb4487591a0281e2ccb8db2d36da0b14b798b19d,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BUSD,197.67458906234063
10/09/2021,20:18:39,bsc,0xfec2dec5c9bb963f3a2f969ad8ee80c05213ae2ab07af2fad23975c2e56142d8,https://bscscan.com/tx/0xfec2dec5c9bb963f3a2f969ad8ee80c05213ae2ab07af2fad23975c2e56142d8,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,PVU,15.9
01/09/2021,02:01:37,bsc,0xbc4d2b371cd53375a07efc090f44f006a777a3f006f17f47b8dbed18f58ec2d7,https://bscscan.com/tx/0xbc4d2b371cd53375a07efc090f44f006a777a3f006f17f47b8dbed18f58ec2d7,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,PVU,9.5
01/09/2021,01:59:19,bsc,0xf588d382d0ca2a906d77a227710eee532f32333c2c9d95f997f04db75aa279df,https://bscscan.com/tx/0xf588d382d0ca2a906d77a227710eee532f32333c2c9d95f997f04db75aa279df,send,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BNB,-0.003
24/08/2021,06:33:56,bsc,0x19a0e33ea39c624e1e230b37eb6e7ce8959a7ed53b7f2cacc8ce5d08b1dfa46c,https://bscscan.com/tx/0x19a0e33ea39c624e1e230b37eb6e7ce8959a7ed53b7f2cacc8ce5d08b1dfa46c,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,PVU,2.36
13/08/2021,11:17:37,bsc,0xb9dbbcd0d8334b0a319d34b94bad5b17c7316b54c6625db401eb53629f4ea662,https://bscscan.com/tx/0xb9dbbcd0d8334b0a319d34b94bad5b17c7316b54c6625db401eb53629f4ea662,receive,0xdd6f85a698e0610fc3bbb379d4c42f4266276cca,BUSD,98.36299395429583
13/11/2021,23:52:46,bsc,0x096749281bd3de470fba1e9cdb7119a44882c6eefe4ca2d01f9d417f78248e75,https://bscscan.com/tx/0x096749281bd3de470fba1e9cdb7119a44882c6eefe4ca2d01f9d417f78248e75,send,0xdf37046c6ad7c16365b0ca4f0b578410d51133c7,BNB,-0.004
12/10/2021,19:33:44,bsc,0x85191f0703043db66b9310e4d635e3b10ebffb0fb14448389c5a830fce0f608a,https://bscscan.com/tx/0x85191f0703043db66b9310e4d635e3b10ebffb0fb14448389c5a830fce0f608a,send,0xdf37046c6ad7c16365b0ca4f0b578410d51133c7,BNB,-0.055
27/12/2022,06:45:23,eth,0xd035d3f3c7a21bd2d407b62fc5a260f57da63b99a673fb95be3a6787246d5edf,https://etherscan.io/tx/0xd035d3f3c7a21bd2d407b62fc5a260f57da63b99a673fb95be3a6787246d5edf,receive,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,0.00178621981541
27/12/2022,06:43:47,eth,0x50d3646f3cbbbe45db01b32cb9325917600693c6aaed936a72668c81022d735d,https://etherscan.io/tx/0x50d3646f3cbbbe45db01b32cb9325917600693c6aaed936a72668c81022d735d,send,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,-0.002
10/12/2022,00:19:38,op,0xc95cbcd2a59392ad8e1e44dc26399381593041a31ff9551e96041e69a195dd75,https://optimistic.etherscan.io/tx/0xc95cbcd2a59392ad8e1e44dc26399381593041a31ff9551e96041e69a195dd75,send,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,-0.004
09/12/2022,23:58:48,op,0xb3345d7735571e221feaf90c36293245ddac048ff758f27fcff84183eb69429a,https://optimistic.etherscan.io/tx/0xb3345d7735571e221feaf90c36293245ddac048ff758f27fcff84183eb69429a,send,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,-0.003
09/12/2022,23:48:47,op,0xc6f4f24e41e24ffb73b3cc69b093967ac8bc64b12d769e2c73f02a0e648bca28,https://optimistic.etherscan.io/tx/0xc6f4f24e41e24ffb73b3cc69b093967ac8bc64b12d769e2c73f02a0e648bca28,send,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,-0.0005
09/12/2022,23:36:01,op,0x983b4769c8e26ef4a861f08b7b3713b0cd295670bdaab830614bf60f25d6dc73,https://optimistic.etherscan.io/tx/0x983b4769c8e26ef4a861f08b7b3713b0cd295670bdaab830614bf60f25d6dc73,send,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,-0.0005
09/12/2022,23:03:14,op,0x782fbda60a8e6aad38b4f6743e3d9c94d7fd7b65a14c5d74afba88324b99237d,https://optimistic.etherscan.io/tx/0x782fbda60a8e6aad38b4f6743e3d9c94d7fd7b65a14c5d74afba88324b99237d,send,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,-0.0005
09/12/2022,14:47:29,op,0xeeaf05bd792ff660b97d9d06c6a16ac1db354b24bd5fc245b4fa855db1a3a1e9,https://optimistic.etherscan.io/tx/0xeeaf05bd792ff660b97d9d06c6a16ac1db354b24bd5fc245b4fa855db1a3a1e9,send,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,-0.0005
24/11/2022,09:03:07,arb,0xe091e82f12f23071c31d35dcdda3f627825812ce706444b21340abc80cca2be2,https://arbiscan.io/tx/0xe091e82f12f23071c31d35dcdda3f627825812ce706444b21340abc80cca2be2,receive,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,0.0039470346
24/11/2022,09:00:09,op,0x5e8627966b1c1d75e0aa0829afbc3c3f16ca10a4b7b2ae7b2b0f114e8498c2b2,https://optimistic.etherscan.io/tx/0x5e8627966b1c1d75e0aa0829afbc3c3f16ca10a4b7b2ae7b2b0f114e8498c2b2,receive,0xe0199b0773e312f067e256003ab22c2391b73255,ETH,0.00106
