Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,18:05:57,opbnb,0xecce5646804e33eec0d494c24873bd13e80a0362b8461d839d7e9713a1ef0308,https://mainnet.opbnbscan.com/tx/0xecce5646804e33eec0d494c24873bd13e80a0362b8461d839d7e9713a1ef0308,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,3.93e-11
17/05/2024,19:50:42,nova,0xc2d6ca900071f68e3d358b6030cc15941a6ca93b823da6a80a1430ef506aa4b6,https://nova.arbiscan.io/tx/0xc2d6ca900071f68e3d358b6030cc15941a6ca93b823da6a80a1430ef506aa4b6,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,1.61e-11
17/05/2024,16:57:03,nova,0x35f9290635bb701ce61bf7e1898d969367fb54dd7dfdeb179bcfd7e88dd583fc,https://nova.arbiscan.io/tx/0x35f9290635bb701ce61bf7e1898d969367fb54dd7dfdeb179bcfd7e88dd583fc,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,4.45e-11
26/04/2024,19:54:55,era,0x4b79190b667db8c44f779a65b22d8e26009c4ae49b90d5c7cf6936b93836393d,https://era.zksync.network/tx/0x4b79190b667db8c44f779a65b22d8e26009c4ae49b90d5c7cf6936b93836393d,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,3.83e-11
26/04/2024,19:36:03,base,0x5105aab8ac5cf1e33abb52fd5f433ad80e55c1d68928a37d899b8a7ed6bcc604,https://www.basescan.org/tx/0x5105aab8ac5cf1e33abb52fd5f433ad80e55c1d68928a37d899b8a7ed6bcc604,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,4.64e-11
25/04/2024,16:40:09,mode,0xb25349c16724a9731dfa79605328e0a709b4917abb09665bdb57670af169f16e,https://explorer.mode.network/tx/0xb25349c16724a9731dfa79605328e0a709b4917abb09665bdb57670af169f16e,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,2.57e-11
25/04/2024,14:32:41,mode,0x332eb61f20e84fd96e3b63f03babb9aa1cf1a14e16f2615fb9ced7ba225f1709,https://explorer.mode.network/tx/0x332eb61f20e84fd96e3b63f03babb9aa1cf1a14e16f2615fb9ced7ba225f1709,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,1.04e-11
25/04/2024,07:22:05,mode,0xcfc1a637ea6fa44a9ed29975a862380d2104a7e5865341831f1e21c6b9a9bd06,https://explorer.mode.network/tx/0xcfc1a637ea6fa44a9ed29975a862380d2104a7e5865341831f1e21c6b9a9bd06,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,1.19e-11
16/04/2024,07:30:34,arb,0x9c13bc95022b12c5dac2fa4a4926838431384717a0e7e81f3f4474b7f2dbcf25,https://arbiscan.io/tx/0x9c13bc95022b12c5dac2fa4a4926838431384717a0e7e81f3f4474b7f2dbcf25,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,6.2e-12
15/02/2024,04:41:29,opbnb,0x8b03edbef1275ef30eecb5f0f6c6c9fdceda5ac550943386c2fcc0dce6b4e6e2,https://mainnet.opbnbscan.com/tx/0x8b03edbef1275ef30eecb5f0f6c6c9fdceda5ac550943386c2fcc0dce6b4e6e2,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,1.75e-11
12/02/2024,21:12:14,era,0x79d9abc856ae1c1db02d45c3ac6f23c128ad1332f12d53a25b8004b65e8dc0d4,https://era.zksync.network/tx/0x79d9abc856ae1c1db02d45c3ac6f23c128ad1332f12d53a25b8004b65e8dc0d4,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,3.64e-11
03/01/2024,16:14:06,linea,0x14c6cf80386fa14b68c04b4c074e31b3d1080c62f8118dc384d45bcceaf447d3,https://lineascan.build/tx/0x14c6cf80386fa14b68c04b4c074e31b3d1080c62f8118dc384d45bcceaf447d3,receive,0xe9c533a09d01e2e0da446a41346f43acfbb39012,LINDA,262.7706122026401
03/01/2024,16:13:48,linea,0xf1b486c9be50e4646c39b8559bf8860033e34611b6808d7adad1d97277a0be1b,https://lineascan.build/tx/0xf1b486c9be50e4646c39b8559bf8860033e34611b6808d7adad1d97277a0be1b,receive,0xe9c533a09d01e2e0da446a41346f43acfbb39012,ITP,0.06451339829994883
03/01/2024,16:13:24,linea,0xe250453563499d285b1971d21b242ff991a7c620fbe2972c5d534f23aea85570,https://lineascan.build/tx/0xe250453563499d285b1971d21b242ff991a7c620fbe2972c5d534f23aea85570,receive,0xe9c533a09d01e2e0da446a41346f43acfbb39012,MATIC,0.04238323919822902
03/01/2024,16:13:06,linea,0x28da2d6b3b9faf5d4c61aab4c9efc9663048c36e60a417a463e0c6fa2f6303b7,https://lineascan.build/tx/0x28da2d6b3b9faf5d4c61aab4c9efc9663048c36e60a417a463e0c6fa2f6303b7,receive,0xe9c533a09d01e2e0da446a41346f43acfbb39012,WEFI,0.058391799418625066
28/04/2024,22:44:37,mode,0x45f7474c0561c1c21bfd347914dddf78af020ef168feeb98d3f916675a893eed,https://explorer.mode.network/tx/0x45f7474c0561c1c21bfd347914dddf78af020ef168feeb98d3f916675a893eed,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,1.13e-11
28/04/2024,21:58:25,mode,0x66a6527180e00afe5119f57c7d7f317deb491e5d42950b8daaaf1e649183bed6,https://explorer.mode.network/tx/0x66a6527180e00afe5119f57c7d7f317deb491e5d42950b8daaaf1e649183bed6,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.03e-11
26/04/2024,19:35:11,opbnb,0x717458ef9c07779d23f9c7d10a776f961ab412bbb5e84a113eac738931ca9cdf,https://mainnet.opbnbscan.com/tx/0x717458ef9c07779d23f9c7d10a776f961ab412bbb5e84a113eac738931ca9cdf,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,BNB,4.06e-11
25/04/2024,05:40:53,mode,0xb0d542d062a8d2fbc6c50ddd1dc251386b62dc5bfd776cc42816bff6760e1054,https://explorer.mode.network/tx/0xb0d542d062a8d2fbc6c50ddd1dc251386b62dc5bfd776cc42816bff6760e1054,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,4.55e-11
16/04/2024,17:27:55,op,0x61f54aab00b344acea44f4bf29c4cee74744c129d1d7d07999a62c42ff1f787c,https://optimistic.etherscan.io/tx/0x61f54aab00b344acea44f4bf29c4cee74744c129d1d7d07999a62c42ff1f787c,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,1.47e-11
16/04/2024,12:14:54,arb,0x6f6e5893ecc9b21d9e45fb3d245535770ebf0f74083d8a9373c2addb0a6d463f,https://arbiscan.io/tx/0x6f6e5893ecc9b21d9e45fb3d245535770ebf0f74083d8a9373c2addb0a6d463f,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,1.35e-11
16/04/2024,12:12:36,arb,0x4010016a8132ccb8a6212677f97bf9088bd1b5c12cb239b16cdb9eabadd3ff0e,https://arbiscan.io/tx/0x4010016a8132ccb8a6212677f97bf9088bd1b5c12cb239b16cdb9eabadd3ff0e,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,2.28e-11
12/04/2024,10:57:31,arb,0x87153be3e8fb3fe121543714c4cbae11c837efa7bf0dabc4854437c4f79d72b8,https://arbiscan.io/tx/0x87153be3e8fb3fe121543714c4cbae11c837efa7bf0dabc4854437c4f79d72b8,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.32e-11
31/12/2023,06:25:43,opbnb,0x9f23a20b9f291f10ca7d7621219e893838c4c34178a416bada664ee11a7ead48,https://mainnet.opbnbscan.com/tx/0x9f23a20b9f291f10ca7d7621219e893838c4c34178a416bada664ee11a7ead48,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,BNB,4.32e-11
30/11/2023,19:14:57,arb,0x0e9e0ba7281a226f831fd9b5bd101ddb41ad101b126f19c3d8f8af42958498ca,https://arbiscan.io/tx/0x0e9e0ba7281a226f831fd9b5bd101ddb41ad101b126f19c3d8f8af42958498ca,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.3e-12
10/10/2023,04:53:38,arb,0x53c659cd5685df773663680bc65d7e2434d97620123dfd9a56a99ebbc1d86787,https://arbiscan.io/tx/0x53c659cd5685df773663680bc65d7e2434d97620123dfd9a56a99ebbc1d86787,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,9e-12
25/04/2024,09:39:43,mode,0x2e23ed8b57dbd82259a683479be7e7724ede66256f5e468b4b5fe60af73d7db2,https://explorer.mode.network/tx/0x2e23ed8b57dbd82259a683479be7e7724ede66256f5e468b4b5fe60af73d7db2,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,1.3e-12
16/04/2024,04:26:37,op,0x0cf4e71a02dc353f8522382ddfffeb4f7450fe41ef923a6081dd03d7d2d2bcd8,https://optimistic.etherscan.io/tx/0x0cf4e71a02dc353f8522382ddfffeb4f7450fe41ef923a6081dd03d7d2d2bcd8,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,4.82e-11
15/04/2024,22:38:45,arb,0x0b0f5812ac85e0fab13eb68fa2050402aea4c8a1ddadde64b92f86c4328cf057,https://arbiscan.io/tx/0x0b0f5812ac85e0fab13eb68fa2050402aea4c8a1ddadde64b92f86c4328cf057,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,2.79e-11
28/03/2024,08:01:49,era,0x995a841c361b9c099a806a71f083d46c9f1c216fb359203190c0e5e46ec19963,https://era.zksync.network/tx/0x995a841c361b9c099a806a71f083d46c9f1c216fb359203190c0e5e46ec19963,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.87e-11
12/02/2024,16:47:01,era,0x2fc4e4c1866a2be34ae14ecd751268646a338104304e0932709df1d8c2392286,https://era.zksync.network/tx/0x2fc4e4c1866a2be34ae14ecd751268646a338104304e0932709df1d8c2392286,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.28e-11
25/09/2023,14:38:01,linea,0xc631c040b0bc16d63199657f1c6f27daa8ee2cac889bbfcf6eef72fa4746b3c0,https://lineascan.build/tx/0xc631c040b0bc16d63199657f1c6f27daa8ee2cac889bbfcf6eef72fa4746b3c0,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,6.6065999999e-8
25/09/2023,13:23:13,linea,0xb7287472e4c0ad35266ef669edfd04d5f2a68d6cb470fe06a370d84197e03471,https://lineascan.build/tx/0xb7287472e4c0ad35266ef669edfd04d5f2a68d6cb470fe06a370d84197e03471,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,6.600118e-8
25/09/2023,13:13:11,base,0xc868c2e17a32815a318e7c722442b5ff2b4b4f98f2f9f3339989c64bcd2b750b,https://www.basescan.org/tx/0xc868c2e17a32815a318e7c722442b5ff2b4b4f98f2f9f3339989c64bcd2b750b,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,6.600118e-8
22/09/2023,16:03:51,pze,0xdadea6b0d6f8bf43b7e5739ee40e07d363b532514e959c4fa9f4066659af65c4,https://zkevm.polygonscan.com/tx/0xdadea6b0d6f8bf43b7e5739ee40e07d363b532514e959c4fa9f4066659af65c4,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,5.1412e-10
28/04/2024,22:58:21,mode,0x18f7adb69ed1ea0e871ab232ed481a5f91bb3c4dddb33cae3960703300a72b8d,https://explorer.mode.network/tx/0x18f7adb69ed1ea0e871ab232ed481a5f91bb3c4dddb33cae3960703300a72b8d,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,4.44e-11
28/04/2024,22:29:09,mode,0xc51ea1d92428b93649118ee1dc09e88988f89167960b20997be181e2b68f17c1,https://explorer.mode.network/tx/0xc51ea1d92428b93649118ee1dc09e88988f89167960b20997be181e2b68f17c1,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,1.56e-11
28/04/2024,20:57:41,mode,0xedff21697ed461b7fe4d0513a499d931815c7dd9d54bacddf693a656808764e1,https://explorer.mode.network/tx/0xedff21697ed461b7fe4d0513a499d931815c7dd9d54bacddf693a656808764e1,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,6.5e-12
25/04/2024,09:03:07,mode,0x9c17a049208d19fcb9dfeba3142a69a736cce8bb1f9c588c76c6e211b55fc5f4,https://explorer.mode.network/tx/0x9c17a049208d19fcb9dfeba3142a69a736cce8bb1f9c588c76c6e211b55fc5f4,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,4.17e-11
25/04/2024,05:42:01,mode,0x737fb0a68c8bae87aa6ec9f4f189b6ce4b28a626ef4c222080973031d14c2a40,https://explorer.mode.network/tx/0x737fb0a68c8bae87aa6ec9f4f189b6ce4b28a626ef4c222080973031d14c2a40,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,4.75e-11
16/04/2024,06:11:02,arb,0xf76ac5150159d63f082212e0421170000d16024bc19d9fee63da6603d16b0df6,https://arbiscan.io/tx/0xf76ac5150159d63f082212e0421170000d16024bc19d9fee63da6603d16b0df6,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,2.19e-11
16/04/2024,06:09:01,arb,0x3de8d54003e8450367e244843bda431366d791fcc26bf06783ee5e78184bf609,https://arbiscan.io/tx/0x3de8d54003e8450367e244843bda431366d791fcc26bf06783ee5e78184bf609,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,4.8e-11
16/04/2024,03:54:55,op,0x71bd1ab3f4c77c06c3db3d8373433be00453f11110a66673d931f21dfa081fc6,https://optimistic.etherscan.io/tx/0x71bd1ab3f4c77c06c3db3d8373433be00453f11110a66673d931f21dfa081fc6,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,2.05e-11
12/04/2024,11:13:42,arb,0x94d677c114b17139e187532a25b022b1349a83dd5c30c57b51e8ce0473a8cd9c,https://arbiscan.io/tx/0x94d677c114b17139e187532a25b022b1349a83dd5c30c57b51e8ce0473a8cd9c,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,9.4e-12
26/03/2024,11:43:48,era,0x214fa8841d04b37d97e419a282c52f73988d7ba90b86ae334b5e37730798670f,https://era.zksync.network/tx/0x214fa8841d04b37d97e419a282c52f73988d7ba90b86ae334b5e37730798670f,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,3.92e-11
09/02/2024,20:31:27,opbnb,0x521d75d09f88b513b74ee2e9ecc0f65c4a335457f39159af1423e0740470a641,https://mainnet.opbnbscan.com/tx/0x521d75d09f88b513b74ee2e9ecc0f65c4a335457f39159af1423e0740470a641,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,5e-12
29/04/2024,01:08:53,base,0x6bc7da90c4c42c7913513c64825f88c57b7ef859e5ecfe1f4f001604ff3da02d,https://www.basescan.org/tx/0x6bc7da90c4c42c7913513c64825f88c57b7ef859e5ecfe1f4f001604ff3da02d,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,3.9e-11
25/04/2024,12:08:15,mode,0x3d53ef71a441031c24e825c373a39bf342bf6ca7ab5dfa00fdc59cfabbff4198,https://explorer.mode.network/tx/0x3d53ef71a441031c24e825c373a39bf342bf6ca7ab5dfa00fdc59cfabbff4198,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,4.8e-11
25/04/2024,10:42:43,mode,0x0ad2052c5294038f48a97619bbc8a51559a51daf0c42f7190d7d2b6e6cb2c252,https://explorer.mode.network/tx/0x0ad2052c5294038f48a97619bbc8a51559a51daf0c42f7190d7d2b6e6cb2c252,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,4.45e-11
16/04/2024,08:13:31,arb,0x00a80b1f587410d173420b8bc77b0fca5cc3d45b05601b6e7ed73f5683e51628,https://arbiscan.io/tx/0x00a80b1f587410d173420b8bc77b0fca5cc3d45b05601b6e7ed73f5683e51628,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,1.25e-11
16/04/2024,08:13:17,arb,0x074a4c1d3cfce33e69be6c78a62e03f0cfe652ae657aae5685f085207908b6ef,https://arbiscan.io/tx/0x074a4c1d3cfce33e69be6c78a62e03f0cfe652ae657aae5685f085207908b6ef,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,3.07e-11
16/04/2024,04:47:13,op,0xfd03f6f82f9d7f2211342d5d43190914a54169899f6999bb7a781a349e9b776a,https://optimistic.etherscan.io/tx/0xfd03f6f82f9d7f2211342d5d43190914a54169899f6999bb7a781a349e9b776a,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,9.2e-12
16/04/2024,03:12:23,op,0xc5a81b2c1970b53c3e81dbed7bc1e42926e73b8fbca31778312fcba632d549c4,https://optimistic.etherscan.io/tx/0xc5a81b2c1970b53c3e81dbed7bc1e42926e73b8fbca31778312fcba632d549c4,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,4.15e-11
19/03/2024,23:23:39,base,0xaf33bb8739598f5d94f786103dc3be6416868adcbe229faf5bd52cd80800b55e,https://www.basescan.org/tx/0xaf33bb8739598f5d94f786103dc3be6416868adcbe229faf5bd52cd80800b55e,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,4.82e-11
12/02/2024,21:34:44,era,0xb44ad14a210434f780dfa35edda177566126cef7bd672d67b78776a724cd19f0,https://era.zksync.network/tx/0xb44ad14a210434f780dfa35edda177566126cef7bd672d67b78776a724cd19f0,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,2.2e-11
12/02/2024,20:22:34,era,0xc31f75a5143e98f36135785ae08ab00531a472c61f0c269e2320055524e3ad06,https://era.zksync.network/tx/0xc31f75a5143e98f36135785ae08ab00531a472c61f0c269e2320055524e3ad06,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,ETH,5.5e-12
31/12/2023,06:17:38,opbnb,0xcc08565d937c4943b09cefa490892bba85e7c0733948afcf7e082ec1c35088b6,https://mainnet.opbnbscan.com/tx/0xcc08565d937c4943b09cefa490892bba85e7c0733948afcf7e082ec1c35088b6,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,2.95e-11
17/05/2024,20:00:47,nova,0x88e66d295fcd21e1fa84dc42510cc74896f9f3b8b255684380546d77a9518f27,https://nova.arbiscan.io/tx/0x88e66d295fcd21e1fa84dc42510cc74896f9f3b8b255684380546d77a9518f27,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,2.34e-11
17/05/2024,16:00:23,nova,0x591a1c47ae18c3ca374eb0709aff60bf487785286145aa869f2707a1e237745f,https://nova.arbiscan.io/tx/0x591a1c47ae18c3ca374eb0709aff60bf487785286145aa869f2707a1e237745f,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,2.1e-12
26/04/2024,19:20:34,opbnb,0xdb56597e24d658d1dc8acce73e9443425d19fe2a89895cb9eb0ad45c6e201dfc,https://mainnet.opbnbscan.com/tx/0xdb56597e24d658d1dc8acce73e9443425d19fe2a89895cb9eb0ad45c6e201dfc,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,4.46e-11
16/04/2024,03:56:33,arb,0xe136cfa25d3e5b2bc8433528d3d72cbe1caea541fb0e9db577487e21df1a1333,https://arbiscan.io/tx/0xe136cfa25d3e5b2bc8433528d3d72cbe1caea541fb0e9db577487e21df1a1333,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,3.21e-11
16/04/2024,03:54:55,arb,0x320c01bcc44b369abbfcc92e3131beefd6361e9f330163f6de849e98d18cc164,https://arbiscan.io/tx/0x320c01bcc44b369abbfcc92e3131beefd6361e9f330163f6de849e98d18cc164,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,9.4e-12
16/04/2024,03:53:44,arb,0x99e12081b580346096a8ad9dd06a4a5ce58ce7f704b7498f6519ff3e05776425,https://arbiscan.io/tx/0x99e12081b580346096a8ad9dd06a4a5ce58ce7f704b7498f6519ff3e05776425,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,6e-12
15/02/2024,08:46:39,opbnb,0x91e5a52423983ab9f3b41ecaec6d4b6e817a746ff7a6dd1028a6192746acabad,https://mainnet.opbnbscan.com/tx/0x91e5a52423983ab9f3b41ecaec6d4b6e817a746ff7a6dd1028a6192746acabad,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,2.93e-11
15/02/2024,07:42:14,opbnb,0x77022359db393a2bf673d3c6fa5b02897090426f49b7fbaeb7b353a83828cc41,https://mainnet.opbnbscan.com/tx/0x77022359db393a2bf673d3c6fa5b02897090426f49b7fbaeb7b353a83828cc41,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,1.45e-11
31/12/2023,05:01:59,opbnb,0xf02a825723c3527e0da5b7289de726da6b35e3caeae5aa8ed05c84898cb04679,https://mainnet.opbnbscan.com/tx/0xf02a825723c3527e0da5b7289de726da6b35e3caeae5aa8ed05c84898cb04679,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,2.65e-11
31/12/2023,04:10:29,opbnb,0x5f642d361e954cebd3dc4e2894198d5ad94f39df420a753eade7b25ae82bdd95,https://mainnet.opbnbscan.com/tx/0x5f642d361e954cebd3dc4e2894198d5ad94f39df420a753eade7b25ae82bdd95,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,1.15e-11
31/12/2023,03:33:39,opbnb,0xca8f82733328933d7e03f684c39842c4ca6f1a152672aa34b3c7d53ad8ceef8c,https://mainnet.opbnbscan.com/tx/0xca8f82733328933d7e03f684c39842c4ca6f1a152672aa34b3c7d53ad8ceef8c,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,9.9e-12
31/12/2023,03:21:03,opbnb,0x5f46322c2dadee3ce75bca7b7fba4e059f9ed9074f1438ae28d09c5810855b0b,https://mainnet.opbnbscan.com/tx/0x5f46322c2dadee3ce75bca7b7fba4e059f9ed9074f1438ae28d09c5810855b0b,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,1.08e-11
05/11/2023,05:00:21,base,0xdb4f914ae931b1bf7c9e09b0a91763d99bbf4552e8dc9442f6e078bd55207853,https://www.basescan.org/tx/0xdb4f914ae931b1bf7c9e09b0a91763d99bbf4552e8dc9442f6e078bd55207853,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,3.5e-11
28/04/2024,21:39:55,mode,0xe877edd6d504b496dea5cf25a28f72d5a2249f0058265e36f97e81bd47ffafe2,https://explorer.mode.network/tx/0xe877edd6d504b496dea5cf25a28f72d5a2249f0058265e36f97e81bd47ffafe2,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,9.7e-12
16/04/2024,05:38:51,op,0xf638f76db8bfe90bab3e33b64705eff803d6f3256a714921275744ea5e04ad52,https://optimistic.etherscan.io/tx/0xf638f76db8bfe90bab3e33b64705eff803d6f3256a714921275744ea5e04ad52,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,4e-13
16/04/2024,03:47:59,arb,0xfedbe6784eb469fbda340c56e9ef078ff0cae41f8299c3455e26255ced4422a5,https://arbiscan.io/tx/0xfedbe6784eb469fbda340c56e9ef078ff0cae41f8299c3455e26255ced4422a5,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,3.98e-11
16/04/2024,03:45:41,op,0x6da45f837866c068ddf89dff8d399ce6777c2d4f2e642c49133d8113d405cf93,https://optimistic.etherscan.io/tx/0x6da45f837866c068ddf89dff8d399ce6777c2d4f2e642c49133d8113d405cf93,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,3.11e-11
11/04/2024,15:47:27,opbnb,0x632d6f48812c5eb509dac5358b1fb7c9e95851de0fc05627e50199457b77a071,https://mainnet.opbnbscan.com/tx/0x632d6f48812c5eb509dac5358b1fb7c9e95851de0fc05627e50199457b77a071,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,BNB,4.67e-11
20/03/2024,01:24:47,base,0x405826c8c449a2c319a69008bb472e3095f0ab8a6cbf225c0ad6ab1d3a271d49,https://www.basescan.org/tx/0x405826c8c449a2c319a69008bb472e3095f0ab8a6cbf225c0ad6ab1d3a271d49,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,3.47e-11
20/03/2024,00:10:49,base,0x32276e814ebd7dd96d993615a4416d0cd869a82bbbb043b653ad3f0d3ba28524,https://www.basescan.org/tx/0x32276e814ebd7dd96d993615a4416d0cd869a82bbbb043b653ad3f0d3ba28524,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,7.7e-12
20/03/2024,00:05:53,base,0xffc1469b0e229c61e79281d77d28ae37e798c3eda049d88019e857c37b6c7a16,https://www.basescan.org/tx/0xffc1469b0e229c61e79281d77d28ae37e798c3eda049d88019e857c37b6c7a16,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,5e-12
19/03/2024,23:38:19,base,0xec4abb4eb7e88949ae1e154656bcac054276780a34d98c029a5f21692447740d,https://www.basescan.org/tx/0xec4abb4eb7e88949ae1e154656bcac054276780a34d98c029a5f21692447740d,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,4.92e-11
31/12/2023,18:08:55,opbnb,0x59c5934131f95e3710fe01b48bbb5c851f27ec36f10062c322a18ed83f9f3bfe,https://mainnet.opbnbscan.com/tx/0x59c5934131f95e3710fe01b48bbb5c851f27ec36f10062c322a18ed83f9f3bfe,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,BNB,1.09e-11
31/12/2023,18:08:51,opbnb,0x726ed6934e24e54c6a15b293ed5552e442c24b99f8c174614f6d76d865d0fefd,https://mainnet.opbnbscan.com/tx/0x726ed6934e24e54c6a15b293ed5552e442c24b99f8c174614f6d76d865d0fefd,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,BNB,2.49e-11
31/12/2023,01:36:58,opbnb,0xa9ce27b61e08bab655f3a1c40a44e8bdf949281ed697c2b0d706253fda20442e,https://mainnet.opbnbscan.com/tx/0xa9ce27b61e08bab655f3a1c40a44e8bdf949281ed697c2b0d706253fda20442e,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,BNB,3.19e-11
25/12/2023,11:57:23,linea,0x8d6d1da6fb92e09007483341ae8d647c71c741dc629589b13af41a2c94763ad3,https://lineascan.build/tx/0x8d6d1da6fb92e09007483341ae8d647c71c741dc629589b13af41a2c94763ad3,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,1.46e-11
19/10/2023,21:58:10,linea,0x54b76be062b3467231617333e46bbe37357eb68ff827f94f56cad3402f8ab30d,https://lineascan.build/tx/0x54b76be062b3467231617333e46bbe37357eb68ff827f94f56cad3402f8ab30d,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,6e-12
10/10/2023,04:41:04,arb,0xe2442bd0c29b92bb60673c10915d9d3dac01d1fb5e861d35b3a17277cc267a34,https://arbiscan.io/tx/0xe2442bd0c29b92bb60673c10915d9d3dac01d1fb5e861d35b3a17277cc267a34,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,4.95e-11
