Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/02/2024,22:24:57,opbnb,0xbdba9bc517493fdbecd137f59068498aff86fd26bef3e00592c29054643e4b3d,https://mainnet.opbnbscan.com/tx/0xbdba9bc517493fdbecd137f59068498aff86fd26bef3e00592c29054643e4b3d,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,3.6e-12
09/02/2024,21:36:43,opbnb,0x6fcdce32c26ce8f57ed550c020ee25797961bf6e7e4ce76ad2f0fff29141b6a7,https://mainnet.opbnbscan.com/tx/0x6fcdce32c26ce8f57ed550c020ee25797961bf6e7e4ce76ad2f0fff29141b6a7,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,1.41e-11
31/12/2023,06:18:14,opbnb,0xd9c215fbc47cb17cafb650a125f2497251ec38ea82110e734abdaeffb986d8b7,https://mainnet.opbnbscan.com/tx/0xd9c215fbc47cb17cafb650a125f2497251ec38ea82110e734abdaeffb986d8b7,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,3.18e-11
30/12/2023,05:48:31,nova,0x7fc4cc12dd232932695b33656f46dedea79526bbd32197a7583937706339966b,https://nova.arbiscan.io/tx/0x7fc4cc12dd232932695b33656f46dedea79526bbd32197a7583937706339966b,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,2.49e-11
29/12/2023,06:30:21,base,0xca249114191b3499efb49f99671265d07cffcf00bd9d936ce62bca7a4a5adc0c,https://www.basescan.org/tx/0xca249114191b3499efb49f99671265d07cffcf00bd9d936ce62bca7a4a5adc0c,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,5.8e-12
31/12/2023,07:24:21,opbnb,0x672c229cd70fa4d84766ac47f22fd1f5220bc0f853f2f25dec921af155e09de7,https://mainnet.opbnbscan.com/tx/0x672c229cd70fa4d84766ac47f22fd1f5220bc0f853f2f25dec921af155e09de7,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,1.7e-12
10/10/2023,04:51:27,arb,0xad88406a9e0090dc0f0d95837b5a63ef7bfddc848b795886e5f5f3845e14258c,https://arbiscan.io/tx/0xad88406a9e0090dc0f0d95837b5a63ef7bfddc848b795886e5f5f3845e14258c,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,2.72e-11
10/10/2023,04:14:57,base,0xfdb33d53fb0dfa936da2261562ac7d9f557042f2ccc0681ff104064971820bea,https://www.basescan.org/tx/0xfdb33d53fb0dfa936da2261562ac7d9f557042f2ccc0681ff104064971820bea,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,3.42e-11
14/02/2024,05:39:31,opbnb,0xd4e5b0dc288033f9ff2ac5ac69512eb6707836b5baa3d4a88c9743f6286c0489,https://mainnet.opbnbscan.com/tx/0xd4e5b0dc288033f9ff2ac5ac69512eb6707836b5baa3d4a88c9743f6286c0489,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,2.71e-11
31/12/2023,06:49:19,opbnb,0x909aec382964abc313ed1b99ba7deeb6864fce1c6f42a239323f5adea55d4177,https://mainnet.opbnbscan.com/tx/0x909aec382964abc313ed1b99ba7deeb6864fce1c6f42a239323f5adea55d4177,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,1.11e-11
31/12/2023,05:51:39,opbnb,0x690f66b3e1b7b698c0289e18eae6b86e9b9b525a91f3dd991b20036117e3443d,https://mainnet.opbnbscan.com/tx/0x690f66b3e1b7b698c0289e18eae6b86e9b9b525a91f3dd991b20036117e3443d,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,3.61e-11
31/12/2023,04:35:05,opbnb,0xaa2e4d97d677808b70db3fe7f6d90ad7fd8df9c2525a4d191ebe09e049f5834d,https://mainnet.opbnbscan.com/tx/0xaa2e4d97d677808b70db3fe7f6d90ad7fd8df9c2525a4d191ebe09e049f5834d,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,3.2e-12
19/10/2023,22:40:09,op,0x006abdf7892a7527a38e0a75c2568dd4a2e94903944fc347d125895358f74c2b,https://optimistic.etherscan.io/tx/0x006abdf7892a7527a38e0a75c2568dd4a2e94903944fc347d125895358f74c2b,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,4.16e-11
25/09/2023,14:28:25,linea,0x4041c765ab22d82a77f2748f761a21ed54c2d2a1f382be76a973656f4b7a491a,https://lineascan.build/tx/0x4041c765ab22d82a77f2748f761a21ed54c2d2a1f382be76a973656f4b7a491a,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,6.6442199999e-8
25/09/2023,13:15:01,linea,0x05724f4c521bd63c217c766a42f8eec35a5be2f703df39081f54e47fbde248ca,https://lineascan.build/tx/0x05724f4c521bd63c217c766a42f8eec35a5be2f703df39081f54e47fbde248ca,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,6.6007906e-8
25/09/2023,13:07:07,base,0xa8bd064e14aded190de222ed9073a0aa2c866786f28e90d9a85b327b58bb7031,https://www.basescan.org/tx/0xa8bd064e14aded190de222ed9073a0aa2c866786f28e90d9a85b327b58bb7031,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,6.6007906e-8
22/09/2023,15:55:26,pze,0x59362ec58cd090178c64267b35e011413b695100a2d253fb954235cdf4ab1bb8,https://zkevm.polygonscan.com/tx/0x59362ec58cd090178c64267b35e011413b695100a2d253fb954235cdf4ab1bb8,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,5.94604e-10
19/03/2024,22:02:11,era,0x1ecf07346ffe278615e9d204f23bf74ca284cec2f0b53e4687a0b8d733d88d06,https://era.zksync.network/tx/0x1ecf07346ffe278615e9d204f23bf74ca284cec2f0b53e4687a0b8d733d88d06,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,4.29e-11
15/02/2024,04:50:37,opbnb,0xfcd0499223ad2bccd1597c6d18e18c05770279c7a23aaf60f3598f59df61b742,https://mainnet.opbnbscan.com/tx/0xfcd0499223ad2bccd1597c6d18e18c05770279c7a23aaf60f3598f59df61b742,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,1.95e-11
14/02/2024,05:09:06,era,0xc1ae45e5cce0ee826eac35798147e15831c210e56689ef53ed5380d55e26b975,https://era.zksync.network/tx/0xc1ae45e5cce0ee826eac35798147e15831c210e56689ef53ed5380d55e26b975,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,1.44e-11
20/10/2023,00:46:34,linea,0x88b66437f23ebe873686a06328b5d3d3f60a441a9780af79cfc7c09b17585354,https://lineascan.build/tx/0x88b66437f23ebe873686a06328b5d3d3f60a441a9780af79cfc7c09b17585354,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,3.93e-11
31/12/2023,03:47:19,opbnb,0x6eece0d4e27ae6a822967a1d1e962e987cadd74205e865594f39838622cb602b,https://mainnet.opbnbscan.com/tx/0x6eece0d4e27ae6a822967a1d1e962e987cadd74205e865594f39838622cb602b,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,BNB,4.48e-11
19/10/2023,22:19:07,era,0x3e16e43d1048c215e757020419b2d8b750285233cf9de0f8153a83c53921f587,https://era.zksync.network/tx/0x3e16e43d1048c215e757020419b2d8b750285233cf9de0f8153a83c53921f587,receive,0xe8e2aa6e39ae8a048266341da959f485f6d19076,ETH,3.62e-11
20/03/2024,00:56:39,base,0x7dddb0eb07aee58299e5f5f6d51dad147fc945671577f50d651f357a84bd41ed,https://www.basescan.org/tx/0x7dddb0eb07aee58299e5f5f6d51dad147fc945671577f50d651f357a84bd41ed,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.04e-11
14/02/2024,05:38:32,opbnb,0x899998f5dc6d872fd726bd5f886f7b8af204cb5e06e8af07a3a340b021991d33,https://mainnet.opbnbscan.com/tx/0x899998f5dc6d872fd726bd5f886f7b8af204cb5e06e8af07a3a340b021991d33,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,BNB,1.52e-11
05/11/2023,04:19:14,era,0x9d05c98cdcba72b0b5303a198c50b58a21f4b69f33325344130b89c1dbf45e64,https://era.zksync.network/tx/0x9d05c98cdcba72b0b5303a198c50b58a21f4b69f33325344130b89c1dbf45e64,receive,0xece98b3ee595f60bfb924dd292d6b55c2c2341e0,ETH,3.85e-11
19/03/2024,23:50:55,base,0x81dafe26ca5d8b4c3548c4d0a23dce1ea3e70fdbb97a2a77f8000202f76ad536,https://www.basescan.org/tx/0x81dafe26ca5d8b4c3548c4d0a23dce1ea3e70fdbb97a2a77f8000202f76ad536,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.04e-11
19/03/2024,22:20:13,base,0xd5d38c1449ebf4369c049ed74623b23aa0946beb774fb45c912552dc3515af74,https://www.basescan.org/tx/0xd5d38c1449ebf4369c049ed74623b23aa0946beb774fb45c912552dc3515af74,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.11e-11
14/02/2024,04:15:28,opbnb,0x1f661eda5c4fcbd8467c48925c8f1398d1c8b24ef705ff82fbb626bffcc80b19,https://mainnet.opbnbscan.com/tx/0x1f661eda5c4fcbd8467c48925c8f1398d1c8b24ef705ff82fbb626bffcc80b19,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,BNB,1.58e-11
12/02/2024,16:47:21,era,0x272e65781fa60daacf314eaa64efc2acdb91bdea2f3a6563a0fa8e503ba794fe,https://era.zksync.network/tx/0x272e65781fa60daacf314eaa64efc2acdb91bdea2f3a6563a0fa8e503ba794fe,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,3.17e-11
10/10/2023,04:40:33,arb,0xebd94f5568a63794fcaf4cf9c98af4339c769a06bfe56774bb73c0326920a536,https://arbiscan.io/tx/0xebd94f5568a63794fcaf4cf9c98af4339c769a06bfe56774bb73c0326920a536,receive,0xee4127b4e6c0213ea9f653363563febabbeacdc5,ETH,1.17e-11
15/02/2024,04:49:00,opbnb,0xee4d9a65343bf1e1c63154c370e7cd5eb6f9a8318e438058f212a167f37ab31b,https://mainnet.opbnbscan.com/tx/0xee4d9a65343bf1e1c63154c370e7cd5eb6f9a8318e438058f212a167f37ab31b,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,BNB,7.9e-12
12/02/2024,21:31:39,era,0xc422c099479c753720d4e656a71b3e51251824860196d647e410cfed59bc4dac,https://era.zksync.network/tx/0xc422c099479c753720d4e656a71b3e51251824860196d647e410cfed59bc4dac,receive,0xefdfdefc7b7f8baa7586507aaddf33519efb369f,ETH,5.6e-12
31/12/2023,04:14:19,opbnb,0x41285d42e0416c2104de7842ce4fc9a6564dd364a3e3de28a374556e003ce203,https://mainnet.opbnbscan.com/tx/0x41285d42e0416c2104de7842ce4fc9a6564dd364a3e3de28a374556e003ce203,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,1.51e-11
31/12/2023,01:17:42,opbnb,0x3504d6a331d20cbe7029b0c7c71a69a1203fef06f21df2293e47770a63bad7d0,https://mainnet.opbnbscan.com/tx/0x3504d6a331d20cbe7029b0c7c71a69a1203fef06f21df2293e47770a63bad7d0,receive,0xf0106e867a0660f7df7f3cfaa7578af1ad888b31,BNB,2.11e-11
31/12/2023,06:22:03,opbnb,0x2e49d05be8811c1abd7d35ffb30bcd27494dd72cb919ce070a2da62a078f8132,https://mainnet.opbnbscan.com/tx/0x2e49d05be8811c1abd7d35ffb30bcd27494dd72cb919ce070a2da62a078f8132,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,1.32e-11
31/12/2023,05:13:13,opbnb,0x051422258fb934a308623c7c3b1774e554e76f2a2b90acc3a625c13417fd231a,https://mainnet.opbnbscan.com/tx/0x051422258fb934a308623c7c3b1774e554e76f2a2b90acc3a625c13417fd231a,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,BNB,3.32e-11
30/11/2023,19:02:35,op,0xc3c3d0ba14b5015f19ddd25197123a9880106a2f17686e050d1c324684c5fbbc,https://optimistic.etherscan.io/tx/0xc3c3d0ba14b5015f19ddd25197123a9880106a2f17686e050d1c324684c5fbbc,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,1.78e-11
19/10/2023,22:21:49,op,0x616637bc7a19430a6527b7c93cf9f73cf3a8a16d0a2279eb6354e9e6efef134c,https://optimistic.etherscan.io/tx/0x616637bc7a19430a6527b7c93cf9f73cf3a8a16d0a2279eb6354e9e6efef134c,receive,0xf06b0e5224aa98fb279f5f736f3a2dd9b37dc967,ETH,4.47e-11
20/03/2024,00:40:45,base,0xca1c82c71d307d5ac9dbe7d54087b6abe8c95b0f3271d64f64b08dee1bf69c6c,https://www.basescan.org/tx/0xca1c82c71d307d5ac9dbe7d54087b6abe8c95b0f3271d64f64b08dee1bf69c6c,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,3.75e-11
12/02/2024,20:21:59,era,0xeef0b37f68e3e9590210906b0896f7ca969db9fd19658514f0d8692748e95e13,https://era.zksync.network/tx/0xeef0b37f68e3e9590210906b0896f7ca969db9fd19658514f0d8692748e95e13,receive,0xf09ef029483e50fa61481739ea5ad6c0b25fd1cc,ETH,1.07e-11
20/01/2024,22:45:11,opbnb,0xa413bea255cc255c381ec95d8cef6bb45a5e81c5c711c1af0d0032f52307b906,https://mainnet.opbnbscan.com/tx/0xa413bea255cc255c381ec95d8cef6bb45a5e81c5c711c1af0d0032f52307b906,receive,0xf3a28d35eb6cecabd28ff7d235104f90df7b963e,BNB,1.18e-11
31/12/2023,03:29:29,opbnb,0x8b68c7eb8fca1be8048d2ea1bc1559d93a95c88c88bf81b87a94a53963efb364,https://mainnet.opbnbscan.com/tx/0x8b68c7eb8fca1be8048d2ea1bc1559d93a95c88c88bf81b87a94a53963efb364,receive,0xf3a28d35eb6cecabd28ff7d235104f90df7b963e,BNB,1.5e-12
10/10/2023,05:13:01,arb,0x599bd7f8e77fd4c8c08e2b9477c0e2233424096ab7f363130079a79bf88370a0,https://arbiscan.io/tx/0x599bd7f8e77fd4c8c08e2b9477c0e2233424096ab7f363130079a79bf88370a0,receive,0xf3a28d35eb6cecabd28ff7d235104f90df7b963e,ETH,2.16e-11
19/03/2024,22:39:13,base,0xa05746cbad7ec9dc9a3492c1332b3f9f23d0789d296de5390000684f18cd20f9,https://www.basescan.org/tx/0xa05746cbad7ec9dc9a3492c1332b3f9f23d0789d296de5390000684f18cd20f9,receive,0xf41eb78c95883f8efb85121ac97bb18fa2b5d676,ETH,2.89e-11
19/03/2024,22:11:49,base,0xf375527238c4667a98d5269054572c382c069441202e9d570222acdc57544672,https://www.basescan.org/tx/0xf375527238c4667a98d5269054572c382c069441202e9d570222acdc57544672,receive,0xf41eb78c95883f8efb85121ac97bb18fa2b5d676,ETH,6.7e-12
14/02/2024,03:50:03,base,0x7234a21d631d855de00214bebf443b8232ba0b72874017cb2ecb1cb6a3b38b4f,https://www.basescan.org/tx/0x7234a21d631d855de00214bebf443b8232ba0b72874017cb2ecb1cb6a3b38b4f,receive,0xf41eb78c95883f8efb85121ac97bb18fa2b5d676,ETH,6.9e-12
31/12/2023,05:23:14,opbnb,0x1f67254f56022a3b46c4e3d16594ce03ea0ab9081ef1d4ea5a18528b2822f3d1,https://mainnet.opbnbscan.com/tx/0x1f67254f56022a3b46c4e3d16594ce03ea0ab9081ef1d4ea5a18528b2822f3d1,receive,0xf41eb78c95883f8efb85121ac97bb18fa2b5d676,BNB,1.78e-11
15/02/2024,11:50:43,opbnb,0xc6458034239c77598d9cc940ec44ffe962cde5844d46726b4b0ce76cc5c61172,https://mainnet.opbnbscan.com/tx/0xc6458034239c77598d9cc940ec44ffe962cde5844d46726b4b0ce76cc5c61172,receive,0xf42abcbdd9c1eda3b1d7df2bae5d9f91c8a1985b,BNB,2.87e-11
31/12/2023,17:49:23,opbnb,0x2cd75582d41e8b5107af24f09df33187a37dc63b2929944c38b28f5f228eacdb,https://mainnet.opbnbscan.com/tx/0x2cd75582d41e8b5107af24f09df33187a37dc63b2929944c38b28f5f228eacdb,receive,0xf42abcbdd9c1eda3b1d7df2bae5d9f91c8a1985b,BNB,4.29e-11
31/12/2023,17:49:19,opbnb,0x18e7a1e77b269221b60697bb407645eff7e0ae3c3c848bad8400ea53c70c5bdd,https://mainnet.opbnbscan.com/tx/0x18e7a1e77b269221b60697bb407645eff7e0ae3c3c848bad8400ea53c70c5bdd,receive,0xf42abcbdd9c1eda3b1d7df2bae5d9f91c8a1985b,BNB,4.41e-11
10/10/2023,05:00:33,arb,0x7f29460ba461fa37f3797ee28ef1747bed732726a59a4bd00a1bb5a0d0b39934,https://arbiscan.io/tx/0x7f29460ba461fa37f3797ee28ef1747bed732726a59a4bd00a1bb5a0d0b39934,receive,0xf42abcbdd9c1eda3b1d7df2bae5d9f91c8a1985b,ETH,1.59e-11
29/04/2024,06:54:23,mode,0x13ec0420ac6bc4ea6cc1afdcb33324866332f9c40a1ba787c4154cac3d6c6c20,https://explorer.mode.network/tx/0x13ec0420ac6bc4ea6cc1afdcb33324866332f9c40a1ba787c4154cac3d6c6c20,receive,0xf42e446b3586ee7df9d2b15f6ecc9b7b5c73b6c5,ETH,8.09e-12
29/04/2024,04:05:49,mode,0x0d051c64293e56babc2d84181ad09f7cd4d4204f5d3d922a9f2388f95b96ee50,https://explorer.mode.network/tx/0x0d051c64293e56babc2d84181ad09f7cd4d4204f5d3d922a9f2388f95b96ee50,receive,0xf42e446b3586ee7df9d2b15f6ecc9b7b5c73b6c5,ETH,5.36e-12
29/12/2023,05:02:03,opbnb,0xdd2608e715fa252581caca55d8f370e7749a0163dec3e7637c866d689d8edff5,https://mainnet.opbnbscan.com/tx/0xdd2608e715fa252581caca55d8f370e7749a0163dec3e7637c866d689d8edff5,receive,0xf42e446b3586ee7df9d2b15f6ecc9b7b5c73b6c5,BNB,6.9e-13
28/12/2023,02:46:41,opbnb,0x7505ccdc9ab0c89fbdfa6e6503a96cdd960aa3a1507ea22f5f2d919ab5fb5770,https://mainnet.opbnbscan.com/tx/0x7505ccdc9ab0c89fbdfa6e6503a96cdd960aa3a1507ea22f5f2d919ab5fb5770,receive,0xf42e446b3586ee7df9d2b15f6ecc9b7b5c73b6c5,BNB,2.2e-12
09/07/2023,23:29:20,nova,0xd7a758515bcdc7f08a22964e7f7b4b9816ded424e6435362868c402323cb0856,https://nova.arbiscan.io/tx/0xd7a758515bcdc7f08a22964e7f7b4b9816ded424e6435362868c402323cb0856,receive,0xf42e446b3586ee7df9d2b15f6ecc9b7b5c73b6c5,ETH,1e-10
09/07/2023,21:21:16,pze,0x917d65348f6a01d1232976ae6682ee5fb6e53b708932b24115b80501891f46ba,https://zkevm.polygonscan.com/tx/0x917d65348f6a01d1232976ae6682ee5fb6e53b708932b24115b80501891f46ba,receive,0xf42e446b3586ee7df9d2b15f6ecc9b7b5c73b6c5,ETH,1e-10
12/02/2024,06:41:28,era,0x6b86bc65dbdb5dd1cf83f1be57414361135dc3697e2d90a3de218b361778963b,https://era.zksync.network/tx/0x6b86bc65dbdb5dd1cf83f1be57414361135dc3697e2d90a3de218b361778963b,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,2.1e-11
12/02/2024,06:41:24,era,0x2311f6b88b7e9123bcbafb3177044af044d98f23c139addd3980d9fbe9d4ad24,https://era.zksync.network/tx/0x2311f6b88b7e9123bcbafb3177044af044d98f23c139addd3980d9fbe9d4ad24,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,1.07e-11
12/02/2024,06:41:19,era,0xf5cbf3b1a597848267a38f6adc9bf9a2379c1b40ff6d828eeaa3e4965ed3d250,https://era.zksync.network/tx/0xf5cbf3b1a597848267a38f6adc9bf9a2379c1b40ff6d828eeaa3e4965ed3d250,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,2.19e-11
12/02/2024,06:41:15,era,0x9c6ff21a7489ef76c44bdf743666a5d13e042c1059a30bc8664e20621702d688,https://era.zksync.network/tx/0x9c6ff21a7489ef76c44bdf743666a5d13e042c1059a30bc8664e20621702d688,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,4.59e-11
12/02/2024,06:41:11,era,0x6db6eb99e96331cddc353a64e41b433ffbd9f66834a231360f8985f5f3f57a54,https://era.zksync.network/tx/0x6db6eb99e96331cddc353a64e41b433ffbd9f66834a231360f8985f5f3f57a54,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,8.4e-12
12/02/2024,06:41:01,era,0x5efc3b324374591dd15923dd61384d699561fb6326c17ee5717acaf9216382a4,https://era.zksync.network/tx/0x5efc3b324374591dd15923dd61384d699561fb6326c17ee5717acaf9216382a4,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,4.7e-11
12/02/2024,06:40:53,era,0xea75b010575bbbf39a1eaf9a1907ba54c60c31adeaefeb3583edf293d981baac,https://era.zksync.network/tx/0xea75b010575bbbf39a1eaf9a1907ba54c60c31adeaefeb3583edf293d981baac,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,4.08e-11
12/02/2024,06:40:49,era,0xd601a16be740bd4f7458acfe0beb0ffa3902a9f65344068639de3be241fa9f7f,https://era.zksync.network/tx/0xd601a16be740bd4f7458acfe0beb0ffa3902a9f65344068639de3be241fa9f7f,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,8.1e-12
12/02/2024,06:40:44,era,0xaa7bcf789760a719cf60aeec3665bd84119fd396aa51badd87eea3d8186ed719,https://era.zksync.network/tx/0xaa7bcf789760a719cf60aeec3665bd84119fd396aa51badd87eea3d8186ed719,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,9.1e-12
12/02/2024,06:40:40,era,0xfbb33680bba9cc7a840cb056d5c2cc71b12f1ac879de0031f2ac6ed2a659db5a,https://era.zksync.network/tx/0xfbb33680bba9cc7a840cb056d5c2cc71b12f1ac879de0031f2ac6ed2a659db5a,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,2.08e-11
12/02/2024,06:40:36,era,0xe1643e7a7c17daef97942e529f5a166966d91a1517c0f64763b2aea5e0b1219a,https://era.zksync.network/tx/0xe1643e7a7c17daef97942e529f5a166966d91a1517c0f64763b2aea5e0b1219a,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,1.84e-11
12/02/2024,06:40:31,era,0x8900ce7a2bbcdd86a7664777aaa8747b05b40e7297c1f6aa47833906c176d98b,https://era.zksync.network/tx/0x8900ce7a2bbcdd86a7664777aaa8747b05b40e7297c1f6aa47833906c176d98b,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,4.31e-11
12/02/2024,06:40:27,era,0xf7f100d751106a331d81d145727a4d09de116a213ba4697d8a3cc46098d3368a,https://era.zksync.network/tx/0xf7f100d751106a331d81d145727a4d09de116a213ba4697d8a3cc46098d3368a,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,1.68e-11
12/02/2024,06:40:22,era,0xe00dedddb0c53093aac8a55189910de97896b1b445095422daa7b9db4956500e,https://era.zksync.network/tx/0xe00dedddb0c53093aac8a55189910de97896b1b445095422daa7b9db4956500e,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,3.5e-11
12/02/2024,06:40:17,era,0x24749d22375c15dacd84fb461c3aaed8216c0bdd12735bb7075b1b89832ae569,https://era.zksync.network/tx/0x24749d22375c15dacd84fb461c3aaed8216c0bdd12735bb7075b1b89832ae569,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,3.36e-11
12/02/2024,06:40:12,era,0xc9d646db57cbfc0e1ef3d7dd6552deb2d27c04878e239c12e39b1a13c2652c65,https://era.zksync.network/tx/0xc9d646db57cbfc0e1ef3d7dd6552deb2d27c04878e239c12e39b1a13c2652c65,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,2.73e-11
12/02/2024,06:40:08,era,0x3bd5f1bafa0fff60b651682bfec088800d6f8eecd2a2d2c3486d855b3674c0d6,https://era.zksync.network/tx/0x3bd5f1bafa0fff60b651682bfec088800d6f8eecd2a2d2c3486d855b3674c0d6,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,3.38e-11
12/02/2024,06:40:03,era,0xe8f90affe1fe8f62d3536c9f4ed89dd5b071323eae366148a68a75fc5f4486ed,https://era.zksync.network/tx/0xe8f90affe1fe8f62d3536c9f4ed89dd5b071323eae366148a68a75fc5f4486ed,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,2.8e-11
12/02/2024,06:39:59,era,0x56796c10b68a4343892ad2bdcc8c06e8d4953b7b10172625cfa99a05e2ccc613,https://era.zksync.network/tx/0x56796c10b68a4343892ad2bdcc8c06e8d4953b7b10172625cfa99a05e2ccc613,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,1.79e-11
12/02/2024,06:39:55,era,0xe489489d62cbc82eba0209ba5bc76d9d34fceaa2c51566c7894ff2019c45f42b,https://era.zksync.network/tx/0xe489489d62cbc82eba0209ba5bc76d9d34fceaa2c51566c7894ff2019c45f42b,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,4.73e-11
12/02/2024,06:39:51,era,0x33cd7f7b84ed6638a8e913710abef3d7bb2b170c49bc1ecd55585acfde7e2875,https://era.zksync.network/tx/0x33cd7f7b84ed6638a8e913710abef3d7bb2b170c49bc1ecd55585acfde7e2875,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,1.1e-12
12/02/2024,06:39:46,era,0xd26a0e886a4aaa0d8f269113965cbf8846cc3f7b9b1ca28aefdcaf29fe6dcdfd,https://era.zksync.network/tx/0xd26a0e886a4aaa0d8f269113965cbf8846cc3f7b9b1ca28aefdcaf29fe6dcdfd,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,1.06e-11
12/02/2024,06:39:42,era,0xbe2df9c2abc68f0cb5c7cccc25f6d5b6ecc503b7e21f1d78234566380ed87f81,https://era.zksync.network/tx/0xbe2df9c2abc68f0cb5c7cccc25f6d5b6ecc503b7e21f1d78234566380ed87f81,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,3.56e-11
25/04/2024,17:17:57,base,0x1122f3c95e99e3b1edf5e02f615e8eddcaae406734415832ade34ccd6f39b76e,https://www.basescan.org/tx/0x1122f3c95e99e3b1edf5e02f615e8eddcaae406734415832ade34ccd6f39b76e,receive,0xf7026d059f48ca14949388c4010157022e9075c5,ETH,0.1
25/03/2024,23:57:39,base,0x532dc7f9a9d8523a723ef0044f4ea489914fd4749d7f63073fcb279adf044e09,https://www.basescan.org/tx/0x532dc7f9a9d8523a723ef0044f4ea489914fd4749d7f63073fcb279adf044e09,receive,0xf7026d059f48ca14949388c4010157022e9075c5,USDC,700
13/03/2024,03:14:19,base,0x5ba8346caa790c766b06698dbcf0e03d3952170e791a2b800099f6534b585cb1,https://www.basescan.org/tx/0x5ba8346caa790c766b06698dbcf0e03d3952170e791a2b800099f6534b585cb1,send,0xf7026d059f48ca14949388c4010157022e9075c5,NORMIE,-103000
13/03/2024,03:13:01,base,0x2e341f4276a87d560187d77dec81d5c476146017d39b7f77b15247d4c04bac85,https://www.basescan.org/tx/0x2e341f4276a87d560187d77dec81d5c476146017d39b7f77b15247d4c04bac85,receive,0xf7026d059f48ca14949388c4010157022e9075c5,ETH,0.2
