Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/03/2024,10:41:37,era,0x74ad8e0095b9e5106a6f6c411372a0d1d12a9b668c692988b8fb17a461e787ad,https://era.zksync.network/tx/0x74ad8e0095b9e5106a6f6c411372a0d1d12a9b668c692988b8fb17a461e787ad,send,0xf4edf5d2391d385f777f4ac3ff291550b89e5133,community,-1
27/03/2024,19:26:57,era,0x19b86bb8d32a45236971fdd3ac819d46af67d8c837d8a2eed715150817697cd3,https://era.zksync.network/tx/0x19b86bb8d32a45236971fdd3ac819d46af67d8c837d8a2eed715150817697cd3,send,0xf5029333b4b4476d4e2df5d6416108f36f81c80d,RARI,-1
24/03/2024,06:51:45,era,0xf4cea003173235494c600000fb0272d59fa0e73ad5c003370bd4ff6f2157fb89,https://era.zksync.network/tx/0xf4cea003173235494c600000fb0272d59fa0e73ad5c003370bd4ff6f2157fb89,send,0xf5454685fc34135cfe8dedb0cfc62a0d2f610ca2,RARI,-1
24/03/2024,03:47:14,era,0x6ed38a3990f632633d6ff3da6339daba66db54d4f08651c479930d82792805a6,https://era.zksync.network/tx/0x6ed38a3990f632633d6ff3da6339daba66db54d4f08651c479930d82792805a6,send,0xf6347862301038b721c0d6fa68201bd510e74971,RARI,-1
15/03/2024,23:17:56,era,0x67c4087a5d4289a1be90a6adbcba2a671fd3378f16fb35ca694de7a749ecf896,https://era.zksync.network/tx/0x67c4087a5d4289a1be90a6adbcba2a671fd3378f16fb35ca694de7a749ecf896,send,0xf7199c92e84167b8c6cc09cb835ace3ee9bff882,https://twitter.com/andann427,-1
16/03/2024,00:17:12,era,0xd5f61569b223b8d19995397ba81fd92bef200a651df05f7ea56c69aeadc4d93c,https://era.zksync.network/tx/0xd5f61569b223b8d19995397ba81fd92bef200a651df05f7ea56c69aeadc4d93c,send,0xf767a5b8b4b051a5dfdcd390a05f462f08619c86,https://twitter.com/andann427,-1
15/03/2024,09:42:21,era,0xc8db77542f4beba8b9cbdac099096cdea0c616fc277f635e00ad929aee6facd2,https://era.zksync.network/tx/0xc8db77542f4beba8b9cbdac099096cdea0c616fc277f635e00ad929aee6facd2,send,0xf7d5d8df6ef3eeca39d807b41b5190cc8edd9062,community,-1
16/03/2024,00:09:08,era,0x195ea4b00f9f248fc12c7ba5ff48fbfbc299a95c2e3887aeb9f697a033dc45da,https://era.zksync.network/tx/0x195ea4b00f9f248fc12c7ba5ff48fbfbc299a95c2e3887aeb9f697a033dc45da,send,0xf96aa7379a99530fca7313eba337ac7bf622fa11,https://twitter.com/andann427,-1
15/03/2024,23:44:32,era,0xc92a8d2c5ac0f9fa356acdc670f55bb0c31e3036849cfb5c1d46241db00cbb12,https://era.zksync.network/tx/0xc92a8d2c5ac0f9fa356acdc670f55bb0c31e3036849cfb5c1d46241db00cbb12,send,0xfa674c8b395a6598b736db5605fef7b40ad9c7d0,https://twitter.com/andann427,-1
15/03/2024,23:25:18,era,0x715f084e963d0337336e29c4c54088aae40e31c0da99d3b611d1edc598237828,https://era.zksync.network/tx/0x715f084e963d0337336e29c4c54088aae40e31c0da99d3b611d1edc598237828,send,0xfb228336e83a81b1da21594c884551f87fa079e7,https://twitter.com/andann427,-1
15/03/2024,22:30:58,era,0x951d7650a3db0e154b1edefeda7a3de26e1f986c878a906729da66c099db2a46,https://era.zksync.network/tx/0x951d7650a3db0e154b1edefeda7a3de26e1f986c878a906729da66c099db2a46,send,0xfb6126e7b15dc6eaa6f8fc010d1eedf7142cb1c3,https://twitter.com/andann427,-1
16/03/2024,04:50:10,era,0xf13ae3a9872df34dbeb1658e1c4c932c3fc2f5648c1a0b525b73a9795d13e441,https://era.zksync.network/tx/0xf13ae3a9872df34dbeb1658e1c4c932c3fc2f5648c1a0b525b73a9795d13e441,send,0xfbd2d5f70e6c71f7b929a552c13d1377168755b1,https://twitter.com/andann427,-1
16/03/2024,04:26:59,era,0x6d27b1be205dfe8a5d25ea6c716437a5598b2495b3fb2220af8b6f641ab10135,https://era.zksync.network/tx/0x6d27b1be205dfe8a5d25ea6c716437a5598b2495b3fb2220af8b6f641ab10135,send,0xfc07a9fc513df12e65b8b00de9aa767374fe648d,https://twitter.com/andann427,-1
15/03/2024,09:53:40,era,0x3b2075348fb73c4bd2dcba074a4b43ed86ae9489d0b07ccfcecac09955cf0888,https://era.zksync.network/tx/0x3b2075348fb73c4bd2dcba074a4b43ed86ae9489d0b07ccfcecac09955cf0888,send,0xfc1ab621204e04cbf7ff8e824423aa4b8ef11b1f,community,-1
15/03/2024,09:55:55,era,0x8632422f97b104225f3a05821cd3121c5b585c72f72cf50d2c67e6b566d87c7c,https://era.zksync.network/tx/0x8632422f97b104225f3a05821cd3121c5b585c72f72cf50d2c67e6b566d87c7c,send,0xfd3742a510733a379d067a3aaa38f321387d6cc9,community,-1
21/03/2024,21:48:41,era,0x8b3bdbdb46b6d18ee88be3101db3e0990dc6cf9446e3cac705ab8782dbf2440a,https://era.zksync.network/tx/0x8b3bdbdb46b6d18ee88be3101db3e0990dc6cf9446e3cac705ab8782dbf2440a,send,0xfd9b150f077c27c72f8452f84769f21788a68cdf,RARI,-1
01/03/2024,22:59:58,era,0x36fe86c1548dbcd00cdb155c770d1b024ddcf584a576f904c6998d2ebc10a7df,https://era.zksync.network/tx/0x36fe86c1548dbcd00cdb155c770d1b024ddcf584a576f904c6998d2ebc10a7df,send,0xfd9b150f077c27c72f8452f84769f21788a68cdf,WDROP,-10000
16/03/2024,02:34:22,era,0xd5ed671794e7f7508beeb84df8ca53a9abe4f4b7fdd61f327fbac61e54f88884,https://era.zksync.network/tx/0xd5ed671794e7f7508beeb84df8ca53a9abe4f4b7fdd61f327fbac61e54f88884,send,0xfdc62c51634568c7a7875849a83a5226781527c6,https://twitter.com/andann427,-1
16/03/2024,02:50:14,era,0x7ed7babd5eb135b683f21bf9e87a240a435fb1b248d51c398b1ad1dafc16a2a8,https://era.zksync.network/tx/0x7ed7babd5eb135b683f21bf9e87a240a435fb1b248d51c398b1ad1dafc16a2a8,send,0xfe803c512d7b9f4dc22350a287fd51ad05cc1e6b,https://twitter.com/andann427,-1
24/03/2024,06:44:10,era,0x74187bcbeeaf7ac69a8c6be13bb953ee57bcbbcc598164a1d5a37b54ac5c5dba,https://era.zksync.network/tx/0x74187bcbeeaf7ac69a8c6be13bb953ee57bcbbcc598164a1d5a37b54ac5c5dba,send,0xff17779ca0368f6850ae42fa7c111869784f00db,RARI,-1
15/03/2024,11:01:34,era,0xe5d1637d453958a3c4639cc9d5fbf48d5c34f438794060b7580a45daf8da6eac,https://era.zksync.network/tx/0xe5d1637d453958a3c4639cc9d5fbf48d5c34f438794060b7580a45daf8da6eac,send,0xff46471d3097a8bce3261a54c3180651ab416c60,community,-1
24/03/2024,06:58:59,era,0x3a37c5350ea1d13e31b2e28c835c28b89ac4b62a44012da024d33a7697b91fc7,https://era.zksync.network/tx/0x3a37c5350ea1d13e31b2e28c835c28b89ac4b62a44012da024d33a7697b91fc7,send,0xff5fc9cf9ba43ebb14923dea96af75c27a0490cd,RARI,-1
